department,title,author,date,link,content
ai_convergence,관세청 경진대회 안내(우범화물 탐지를 위한 AI경진대회),AI융합학부,2021.05.24,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=822,"AI융합학부와 관세청에서 공동으로 주최하는 관세청 경진대회를 안내하니 많은 참여 바랍니다.
1. 주제 : AI를 활용하여 우리나라로 수입되는 화물의 우범도를 예측하는 모델 개발
2. 배경 및 목적:
우리나라는 무역 의존도가 73.3%(‘20년 기준)에 달하고, 매년 약 1천백만건, 매달 약 1백만건의 수입신고가 이루어지고 있습니다.
관세청은 수많은 수입화물 중 사회안전, 국민건강 등을 위협하는 위험한 물품(예: 마약, 불법의약품 등)을 타켓팅하여 차단하는 무역 안전망 역할을 수행하고 있습니다.
ICT 기술이 발전함에 따라 관세청의 업무에도 신기술을 적극 활용하는 중입니다.
숭실대학교 학생 여러분들의 창의적인 아이디어를 바탕으로 수입화물의 우범도를 예측하는 인공지능 모델을 개발해주세요.
3. 참가 대상: 숭실대학교 AI융합학부, 컴퓨터학부, 소프트웨어학부, 전자전보공학부(전자전공, IT융합전공), 글로벌미디어학부, 기계공학부, 정보통계보험수리학과 소속 학부생
4. 참가 형태: 개인 혹은 4인 이하의 팀
5. 참가 방법 : FUN시스템 신청(
https://fun.ssu.ac.kr/ko/program/all/view/1895
)
6. 일정:
- 참가 신청: 5.17(월) ~ 6.11(금)
- 대회 시작: 6.21(월)
- 대회 설명회 및 캐글 섬머 스쿨: 6.22(화)~25(금)
- 제출 마감: 7.16(금)
- 1차 심사: 7.19(월) ~ 7.23(금)
- 1차 합격자 발표: 7.26(월)
- 2차 심사: 8월 초/중순(대전 소재 정부대전청사 관세청에서 진행*)
*코로나 상황에 따라 변동가능
7. 혜택
- 참가 신청을 완료하고 설명회에 참여한 개인 및 팀에게 소정의 경품 제공
- 2차 심사 대상자에게 정부대전청사 방문 기회
- 입상자에게 상금 및 관세청장 명의 상장 수여
총 상금:300만원
주최: 관세청 / 숭실대학교 AI 융합학부
후원: AI 모빌리티 사업단"
ai_convergence,2021학년도 2학기 국가장학금 신청 안내,AI융합학부,2021.05.20,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=821,"2021학년도 2학기 국가장학금 신청을 안내해드리니, 기한 내 신청하여 주시기 바랍니다.
가. 국가장학금 1차 신청기간 : 2021년 5월 18일(화) ~ 6월 17일(목) 18시
※ 공휴일, 일요일 포함 신청기간 내 24시간 신청 가능
※ 재학생이 1차 신청기간에 신청하지 않을 경우, ‘신청기간 미 준수’로 탈락됩니다.
(다만, 재학 중 2회에 한해 구제를 받을 수 있습니다.)
※ 1차 신청기간에 신청하지 않을 경우, 장학금 지급이 지연될 수 있습니다.
나. 서류제출 및 가구원 동의기간 : 2021년 5월 18일(화) ~ 6월 21일(월) 18시
※ 서류제출 및 가구원 동의 대상자는 반드시 이를 이행해야 장학금 신청이 완료됩니다.
다. 신청대상 : 대한민국 국적 학부생 (재학생,재입학생,복학생,휴학생 등 모든 학적 신청가능)
※ 국가장학금 최대 수혜횟수 범위 내에서 수혜 가능합니다.
라. 신청방법 : 한국장학재단 홈페이지 온라인신청
※ 붙임파일의 신청 매뉴얼 참조
※ 한국장학재단 홈페이지 주소 : www.kosaf.go.kr
마. 상세안내: 학교 홈페이지 '장학' 공지사항 참고"
ai_convergence,2021학년도 2학기 재학생 및 복학예정자 대상 교내장학금 신청 안내,AI융합학부,2021.05.20,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=820,"2021학년도 2학기 재학생 및 복학예정자 대상 교내장학금 신청을 안내하니
해당되는 학생은 기한 내 신청하시기 바랍니다.
1. 교내장학금 자격요건
가. 2021학년도 2학기 국가장학금 신청/서류제출을 완료하고 소득분위가 조회된 자
나. 2021학년도 2학기 재학 및 복학(예정)자로 등록금 납부 예정인 자
1) 2021학년도 2학기 前 등록휴학 후 복학시 장학생 선발대상에서 제외
2) 미등록, 입학취소, 복학취소, 휴학 등 학적변동 시 모든 장학금 취소
다. 직전학기 15학점 이상 이수한 자(최종 직전학기는 12학점)
라. 등록학기가 8학기 이내인 자(건축학부 건축학전공은 10학기 이내)
2. 신청절차
가. 온라인 신청기간
1) 정규신청: 2021년 5월 24일(월) 10:00 ~ 6월 18일(금) 17:00까지
2) 추가신청: 2021년 6월 28일(월) 10:00 ~ 7월 16일(금) 17:00까지
나. 학생 신청방법: u-SAINT포털 - 등록/장학 - 장학메뉴 - 장학금 신청
다. 학생 서류제출: 온라인 신청기간 내 방문 및 등기우편제출 가능(세부내용 붙임 파일 참조)"
ai_convergence,2021학년도 2학기 학·석사연계과정 지원 및 선발 안내,AI융합학부,2021.05.20,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=819,"2021학년도 2학기 학·석사연계과정 지원 및 선발을 안내해드리니 희망하는 학생들은 기간에 맞춰 신청하여 주시기 바랍니다.
1. 지원기간 : 2021년 6월 7일(월) ~ 6월 25일(금)
2. 모집학과 : 학사과정과 석사과정에 동일(또는 유사)학과가 있는 학과(계약학과 제외)
3. 지원자격 : 다음 각호 모두에 해당되는 자
가) 지원일 당시 학사과정 4학기 이상 6학기 이내 재학 중(건축학부 건축학전공은 6학기 이상 8학기 이내 재학 중)인 자
=> 5학기 내지 7학기 개시 전(건축학부 건축학전공은 7학기 내지 9학기 개시 전)인 학생만 지원 가능
(학·석사연계과정 신청자는 조기졸업 신청을 할 수 없음)
나) 재수강 이전 과목, 학점포기한 과목, F학점 과목 등을 포함한 전체 과목의 총평점평 균이 3.0/4.5 이상인 자
다) 7학기 또는 8학기(건축학부 건축학전공은 9학기 또는 10학기)에 학사과정의 졸업요건을 충족할 수 있는 자
라) 지원하고자 하는 일반대학원 학과 주임교수와 지도교수의 추천을 받은 자
마) 지원하고자 하는 일반대학원의 동일(또는 유사)학과를 주전공 또는 복수전공하는 자 (부전공, 연계전공은 해당없음)
4. 제출서류 : 학·석사연계과정신청서 1부
5. 지원방법: 제출서류를 구비하여 대학원 교학팀(웨스트민스터홀 658호)로 방문접수
6. 선발인원: 석사과정 입학정원의 20%
7. 발 표 일: 2021년 7월 30(금) 예정 - 학과 및 개별통지
8. 문의처 : 대학원 교학팀(02-820-0258∼9, grad@ssu.ac.kr)"
ai_convergence,2021학년도 2학기 IT미래인재릴레이장학생 선발결과 및 합격자 간담회 안내,AI융합학부,2021.05.20,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=818,"명단에 속한 IT미래인재릴레이 선발 장학생은 첨부된 기부금약정서를 작성(서명 필수!)하여 제출마감일까지 정보과학관 105호 소프트웨어학부 사무실에 제출하여주시기 바랍니다.
(28일 이후 명단 확인 필요 시 학과사무실로 연락하여 확인)
유의사항: 1. 생활비 지원으로 다른 장학금과 중복수혜 가능
2. 2021학년도 2학기를 휴학할 경우 지급된 장학금은 반납하여야 함.
※ 해당 명단은 학부별 성명의 가나다 순임
제출 마감일: 05월 27일(목) 3시
※ 제출시 기본 인적사항은 꼭 컴퓨터로 작성하여주시기 바랍니다.(수기 작성시 오탈자 발생)
미래인재릴레이 장학금 선발 장핵생 간담회
일시: 05월 28일 오후 12시 *시간 변동시 개별 연락예정
장소: 정보관 301호 소프트웨어학부 회의실 *점심식사 제공
그 외 문의사항 : 02-820-0940"
ai_convergence,2021학년도 5월 중앙도서관 학술DB 정보활용교육 안내,AI융합학부,2021.05.17,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=817,"가. 신
청방법
홈페이지 신청
https://oasis.ssu.ac.kr/#/education/result/?offset=0&max=20
나. 강의방법 : 실시간 온라인 강좌
다. 정보활용교육을 처음 들으시는 분들은
""기초/이론""
과정을 기존 강의를 들으셨거나
실제 활용법을 실습하고 싶은 분들은
""심화/실습""
과정을 신청해 주시기 바랍니다.
구분
내용
일시
논문작성을
위한
정보활용교육
(기초/이론)
학위논문 작성을 위한 도서관 학술정보 활용방법 안내
학술자료의 개념과 형식, 유형에 따른 검색법, 평가기준
주요 학술사이트 및 DB 소개, 도서관 미소장자료 신청방법
연구윤리 및 표절방지(참고문헌인용법)
05.20.(목)
14:00~15:30
PQDT Globla
해외 석박사 학위논문 DB PQDT Global 활용 학위논문 검색
미국 상위대학 포함 주요 대학들 학위논문 자료 검색
서지정보 : 1930~Current,  원문정보 : 1743~ Current
원문 외 Supplemental files 검색
05.25.(화)
11:00~12:00
논문작성을
위한
정보활용교육
(심화/실습)
도서관 홈페이지 자료 검색 실습(서지정보/자료유형/주제별)
구글스칼라/RISS 및 주요 DB 활용법 및 검색Tip 안내
구글스칼라 및 주요 DB검색자료 RefWokrs로 반출/관리
RefWorks와 주요 DB를 활용한 참고문헌인용법 실습
05.27.(목)
14:00~15:30
라. 문의 :
jinyamy@ssu.ac.kr
(내선 0745)"
ai_convergence,[2021-2학기] 석·박사통합과정 지원 및 선발 안내,AI융합학부,2021.05.17,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=816,"2021-2학기 석·박사통합과정 지원 및 선발을 안내하니 희망하는 경우 아래 기간내에 신청하여 주시기 바랍니다.
1. 지원기간: 2021. 6 . 7(월)  ∼ 6. 25(금) (해당 기간 내 대학원 교학팀에 서류 제출)
2. 지원자격
가. 일반대학원 석사학위과정 2학기 또는 3학기 재학생(복학예정자 포함)
나. 학업전념학생(2015학년도 2학기 석사 입학자부터 적용)
다. 18학점 이상을 취득 또는 취득예정인 학생
라. 석사과정 전공분야와 통합과정 지원 전공분야가 동일한 자
3. 제출서류
가. 공통 : 석·박사통합과정 지원서 1부(붙임1 양식)
나. 2015년 2학기 이후 입학자 : 4대 사회보험 가입내역 확인서 1부
※ 4대 사회보험 정보연계센터(www.4insure.or.kr) 공인인증서 로그인 → [증명서발급] → 4대 사회보험 가입내역 확인 청구서 신청
→ 4개 처리기관의 처리여부 “출력가능” 확인 후 증명서 출력
※ 건강보험 지역가입자 중 사업장이 표기되어 있는 경우와 4대 사회보험 미가입자이나 종교기관 등에서 전임으로 재직하는 경우 등은
직장병행학생으로 간주하여 지원 불가함
※ 강사는 다음의 요건충족 시 예외적 지원 허용 : 주 6시간 이내 근무로 인한 4대 사회보험 가입은 별도의 증빙서류(경력증명서)제출 시 학업전념학생으로 인정
4. 지원방법: 제출서류를 작성하여 대학원 교학팀으로 제출(웨스트민스터홀 658호)
5. 선발인원: 박사과정 전체 입학정원의 20%(학칙시행세칙(대학원) 제67조)
6. 발 표 일: 2021. 7. 23(금)  학과 및 개별통지
7. 기 타
가. 수업연한
1) 4년(8학기): 석사과정 입학 학기부터
2) 수업연한 단축: 수업연한의 단축을 희망하는 경우 석·박사통합과정 6학기 또는 7학기 개시 전(방학 중) 대학원 교학팀에 수업연한단축신청서를 제출하고
해당 학기 종료 시 수료요건 충족 및 총 평점평균이 4.0 이상이면 6학기 또는 7학기에 수료 가능,
단 학업전념학생(Full time)만 수업연한단축신청이 가능함
나. 석사과정 종합시험, 석사논문 면제
(석·박사통합과정 선발 전 석사과정에서 합격한 종합시험은 인정되지 않음, 석·박사통합과정 선발 후 박사과정에 해당하는 종합시험 응시해야 함)
다. 박사과정 입학금 면제
라. 대학원 홈페이지 內공지사항 게시
※ 학칙시행세칙(대학원)
제67조(선발인원) 통합과정 선발인원은 박사과정 입학정원의 20% 범위 내에서 대학원 운영위원회에서 정한다.[본조신설 2014.11.29.]
제68조(지원요건) 통합과정에 지원하고자 하는 자는 다음 각 호의 요건을 모두 갖추어야 한다.
1. 일반대학원 석사학위과정 2학기 또는 3학기 재학생(복학예정자 포함)
2. 학업전념학생
3. 18학점 이상을 취득 또는 취득 예정인 학생
4. 석사과정 전공분야와 통합과정 전공분야가 동일
5. 지도교수의 추천[본조신설 2014.11.29.]"
ai_convergence,[AI융합연구원] 2nd AI DIALOGUE 강연 안내,AI융합학부,2021.05.11,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=812,"숭실대학교
AI
융합연구원에서
최재식 KAIST AI대학원 교수
를 초청하여
[설명가능 인공지능 연구동향]
을 주제로
2nd AI DIALOGUE 현장강연 +온라인(Zoom)강연
을 진행합니다.
관심 있는 학생들의 많은 참여 바랍니다.
[신청서 작성 바로가기]
https://forms.gle/kJ8s3BbX2unC91JB9
← 클릭하기
문의사항은
AI
융합연구원(TEL : 02-828-7113 / E-mail :
sift@ssu.ac.kr
)으로
연락 부탁드립니다
."
ai_convergence,[스파르탄SW교육원] C# 중급 단기특강 안내,AI융합학부,2021.05.11,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=810,"스파르탄SW교육원에서 C#기초를 배운적이 있는 학생들을 대상으로 단기특강을 진행하니
학생들의 많은 참여 바랍니다.
1. 대상: 전교생(C#기초지식을 아는자)
2. 일시: 5.17.(월)-5.28.(금) 중 월, 수, 금 18:30~21:30(3시간씩 총 18시간)
3. 교육방식: Zoom을 통한 온라인 수업
4. 신청기한: 5.14.(금) 17시까지
5. 신청링크:
https://fun.ssu.ac.kr/ko/program/all/view/1871"
ai_convergence,2021학년도 2학기 IT미래인재릴레이장학생 선발시험 가이드,AI융합학부,2021.04.26,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=809,"2021학년도 2학기 IT미래인재릴레이장학생 선발시험 일정 및 가이드를 안내해드리니
참고하여 주시기 바랍니다.
선발시험
1. 온라인 코딩 시험으로 정해진 시간 동안 요구사항에 맞게 코드를 작성하여 제출하는 전형입니다.
2. 일시: 2021년 5월 1일(토) 11:00~13:00 (2시간)
3. 시험 시간: 2시간
4. 문제 개수: 2개 문제로 구성
5. 개발 언어: C++, Java 중 선택
6. C++: g++ 10.1 (-std=c++17)
7. JAVA: OpenJDK 14
모의시험
1. 일정: 2021년 4월 29일(목) 09:00 ~ 2021년 4월 30일(금) 22:00
2.  본 시험에 앞서 시험 환경에 익숙해질 수 있도록 모의시험을 제공합니다.
3.  응시시간에 대한 제한은 없으며, 모의시험 기간 중 자유롭게 접속하여 체험할 수 있습니다.
4.  모의시험에서는 테스트 케이스 별 정답 여부를 확인할 수 있습니다.
5. 모의시험의 성적은 IT미래인재장학생 선발시험에 반영되지 않습니다."
ai_convergence,[AI모빌리티] AI모빌리티사업단 대내외 경진대회 참가 지원 안내,AI융합학부,2021.04.23,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=808,"AI모빌리티사업단에서 참여학과 학생들을 대상으로 경진대회 참가를 지원하니 희망하는 학생들은 신청하여 주시기 바랍니다.
1. 신청서 제출 기간 : 2021년 12월 31일까지 (세부내역 펀시스템 참고)
2. 참가 지원 품목 : 소모성 재료비, 참가 당일 식비, 등록비, 교통비 등
3. 지원 금액 : 참가 팀별로 개별 신청서 검토 후 지원 예산 안내 예정
4. 관련 내용 : 펀시스템 AI모빌리티사업단 대내외 경진대회 참가 지원 확인
(https://fun.ssu.ac.kr/ko/program/all/view/1856)
5. 문의처 : AI모빌리티 사업단(02-829-8313)"
ai_convergence,2021-1학기 연구실 안전 신규 및 정기교육 시행 안내,AI융합학부,2021.04.19,https://aix.ssu.ac.kr/notice_view.html?category=1&idx=807,"연구실 안전환경 조성에 관한 법률 제
18
조
(
교육
·
훈련 등
)
에
의해
2021
년도
1
학기 연구활동종사자에 대해 연구실 안전 신규 및 정기교육 시행을 안내해 드리니
안전교육에 적극 참여해 주시기 바랍니다
.
1.
교육개요 : 대상자 명단 첨부파일 확인(비밀번호 0950)
구분
교육대상자
인원
교육방법
비고
교육
이공계 학부생중 실험수업 수강신청한 학부생
4,024
명
온라인교육
http://www.safetycare.co.kr/
신규채용자는 대면 교육이 원칙이나 코로나
19
로 전면 온라인교육 시행
신규채용자
(
교원
,
연구원
,
대학원생
)
78
명
교원
,
연구원
,
대학원생
172
명
2.
온라인교육 수강방법
가
.
수강 기간
: 2021.04.12 ~ 2021.06.30
까지
나
.
교육 사이트
:
http://www.safetycare.co.kr/
다
.
로그인 방법
:
기관
(
숭실대학교
),
학번
/
직번
(
학번
&
직번
),
비밀번호
(
학번
&
직번
)
라
.
비밀번호 변경
:
최초 로그인 시 비밀번호는 무조건
변경
마
.
위험군 분류
:
사이트에 접속하면 고
,
중
,
저위험군으로 자동분류 됨
바
.
교육시간
:
고위험
(6
시간
/
학기
),
중위험
(3
시간
/
학기
),
저위험
(3
시간
/
년간
)
마
.
언어변경
:
수강신청 화면 우측에
language
를 변경하여 수강하면 됩니다
.
3.
문의
:
안전시설팀
(820-0208) / E-Mail :
yesshin@ssu.ac.kr"
