department,title,author,date,link,content
computer,2019-여름계절학기 현장실습 참가 안내(추가)[~5/21까지],관리자,2019-05-17,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4149&page=23,"희망 진로분야의 근무현장에서 실무경험을 쌓으며 학점을 취득하는
현장실습
('
일 경험 수련
')
프로그램
2019
년 여름학기 참가자를 모집합니다
.
관심있는 학생들의 적극적인 지원을 바랍니다
.
1.
모집기관
:
본인 학과
(
부
)
별 지원 가능한 기업만 확인됨
.(
지원기간 중 기업이 추가될 수 있음
.)
2.
진행 일정
:
기업에 따라 일정이 변경될 수 있으므로 수시 확인 요함
.
가. 1차 지원: 4/26(금)~5/1(수) 23시
* 1
차 지원 및 추가 지원 각
1
회만 가능
* 1
차 지원 기간에 선발된 기업은 바로 마감되니
,
서둘러
1
차 지원 바랍니다
.
나
.
추가 지원
: 5/15(
수
)~21(
화
) 21
시까지
3.
참가대상
:
가
~
다 모두 충족 필수
(
현장실습 학점 인정 미희망시 실습 참여 불가
)
가
. '19-1
학기 포함
4
학기 이상 수료자
나
. '19-1
학기 기준 재학생
다
. '19-1
학기 기준 휴학생 및 졸업예정학기 불가
*
졸업예정학기 대상자는 시스템에 지원되더라도 추후 취소되므로
,
반드시 전화 문의
!!!
라
. '19-
여름계절학기 현장실습 수강신청
(
시스템 수강 신청 내역에 따라 경력개발센터에서 일괄 수강신청하며
,
최종 탈락을 대비하여 여름계절학기 수강신청 개별 진행
,
최종 선발시 수강신청 변경
)
필수
4.
진행일정
:
가
.
온라인 참가지원
(
wess.ssu.ac.kr
접속
, u-Saint ID
로그인 후 지원
)
나
.
실습기관별 지원서 검토 및 면접 후 대상자 확정
(Wess
시스템 확인 및 개별 통보
)
다
.
교내 사전교육 및 오리엔테이션
:
수강신청
,
기초 소양 및 직무교육
,
실습보험 가입 등
라
.
실습
(6/24
이후
~2019
년
8
월 말까지
,
기업별 상이
)
5.
지원방법
:
온라인 신청
☞
현장실습 운영시스템
(
wess.ssu.ac.kr
)
바로가기
(u-SAINT ID/PW
로 로그인
)
6.
최종 선발시 안내사항
가
.
학점
: 4
주 이상 실습
(
교양선택
3
학점
), 8
주 이상 실습
(
교양선택
6
학점
)
나
. 5/28(
화
) 4:30
사전교육 필참
!
*
사전교육 불참으로 숙지하지 못한 내용은 본인에게 책임이 있습니다
.
다
. ‘19-
여름계절학기 오프라인 수업 불가
라
.
실습지원비
: Wess
시스템에서 기업별 승인 내용에 따라 운영
(
세금이 부과될 수 있음
.)
마
.
계절학기등록금은
1
개월 근무 후 장학금으로 전액 지원
바
.
경력개발센터에서 진행하는 실습 이외에 개인적으로 학점 인정 과정으로 신청한 경우는 실습비 및 계절학기등록금 미지원
사
.
개인의 귀책 사유로 인한 실습 중도 포기시 학점
,
실습비
,
계절학기등록금 미지원
7.
문의
: 02) 820-0168/0075 (
학생회관
501
호
)"
computer,★중요★ 2019학년도 2학기 국가근로장학금 온라인 신청 안내,관리자,2019-05-17,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4148&page=23,"2019
학년도
2
학기 국가근로장학금 온라인 신청 안내
2019
학년도
2
학기 국가근로장학금
1
차 온라인 신청을 안내하니
,
아래 사항을 반드시 확인하여 신청하여 주시기 바랍니다
.
한국장학재단 국가근로 온라인 신청
1
차 기간에 신청 완료한 학생에 한하여 지원 가능합니다
.
1. 신청기간
: 2019
년
5
월
15
일
(
수
) 9:00 ~ 6
월
13
일
(
목
) 18:00
2. 서류제출
: 2019
년
5
월
15
일
(
수
) 9:00 ~ 6
월
18
일
(화
) 18:00
※
장학팀 서류접수 추후 안내
3. 신청방법
:
한국장학재단 홈페이지 온라인 신청
(
www.kosaf.go.kr
)
※
자세한 신청방법은 첨부파일 참조
4.
유의사항
:
국가근로장학금
1
차 온라인 신청 후
, ‘
국가근로장학생 지원서
’
를 장학팀으로 제출하셔야 신청이 완료됩니다
.
지원서 제출 일정은 추후 안내 예정입니다
.
5.
문의사항
:
한국장학재단 콜센터
(1599-2290)
.
2019.05.16.
학생처장"
computer,★중요★ 2019학년도 2학기 교내장학금 신청 안내,관리자,2019-05-17,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4147&page=23,"2019
학년도
2
학기 재학생 및 복학예정자 대상 교내장학금 신청공고
※
본교에서 지급되는 모든 교내장학금은 아래 국가장학금 신청기간 내 국가장학금을 신청하고 서류제출을 완료하여 소득분위가 조회된 학생을 대상으로만 수혜자를 선정합니다
.
따라서
,
교내장학금을 수혜하려는 모든 학생은 반드시 교내장학금과 국가장학금을 동시에 신청하시기 바랍니다
.
-
국가장학금 신청결과 제공되는 학생의 소득분위정보를 장학생 선발에 활용
-
국가장학금은 반드시 매학기 신청
(
서류제출 및 가구원동의 포함
)
하여야 함
.
1.
국가장학금 신청기간
(
한국장학재단 홈페이지
공인인증 로그인 후 신청
)
가
.
국가장학금
Ⅰ
유형 신청
: 2019
년
5
월
15
일
(
수
) 9:00 ~ 6
월
13
일
(
목
) 18:00
까지
※ ☆
중요
☆
재학생은 국가장학금
1
차 신청기간에만 신청 가능
나
.
국가근로장학금 신청
: 2019
년
5
월
15
일
(
수
) 9:00 ~ 6
월
13
일
(
목
) 18:00
까지
.
2.
교내장학금 신청기간
(
u-SAINT
로그인 후 신청
)
가
.
온라인신청기간
1)
정규신청
: 2019
년
5
월
17
일
(
금
) 10:00 ~ 6
월
14
일
(
금
) 18:00
까지
(4
주간
)
2)
추가신청
: 2019
년
6
월
24
일
(
월
) 10:00 ~ 7
월
19
일
(
금
) 18:00
까지
(3
주간
)
※
주말
(
공휴일 포함
) 24
시간 온라인 신청 가능
(
단
,
마감일 제외
)
※
추가신청자는 반드시 국가장학금
1
차 신청기간에 국가장학금을 신청하여야 함
.
※
u-SAINT
입력 후 장학금 신청내역을 조회하여 장학금 신청이 정상적으로 완료되었는
지 꼭 확인
.
나
.
서류제출이 필요한 장학금의 경우
,
교내장학금 온라인 신청기간 내 반드시 제출
※
방문 및 등기우편제출 가능
(FAX
불가
)
※
등기우편 제출 시 교내장학금 온라인 신청기간 내 장학팀 도착분만 인정
※
단
,
형제장학금의 경우
,
등록기간 종료 시까지 서류제출 인정
다
.
근로장학금
(
교내근로
/
학과근로
)
신청
: 2019
년
7
월 초 공지 예정
3.
신청대상
:
2019
학년도
2
학기 재학생 및 복학예정자
4.
교내장학생 자격요건
가
. 2019
학년도
2
학기 국가장학금을 신청
/
서류제출을 완료하고
,
소득분위가 조회된 자
나
. 2019
학년도
2
학기 재학생 및 복학
(
예정
)
자로 해당학기 등록금 납부 예정인 자
1) 2019
학년도
2
학기
前
등록휴학 후 복학생은 모든 장학금 선발에서 제외
(
등록대체
)
2)
미등록
,
입학취소
,
복학취소
,
휴학 등 학적변동시 모든 장학금 취소
다
.
직전학기
15
학점 이상 이수한 자
(2019
년
2
학기가
4
학년
8
학기인 자는
12
학점 이상
)
※
건축학과 건축학전공
: 10
학기는 직전학기
12
학점 이상 이수
(1
∼
9
학기는
15
학점 이상
)
라
.
등록
8
학기 이내인 자
(
건축학과 건축학전공
:
등록
10
학기 이내인 자
)
예
1)
학기취소
1
회 후
8
학기 진학예정인 경우
: 9
회 등록금 납부이므로 선발 불가
예
2)
학점 미 이수로
9
학기 진학예정인 경우
: 9
회 등록금 납부이므로 선발 불가
5.
교내장학생 공통사항
가
.
☆
중요
☆
모든 장학금은 등록금 내에서 다음 순서에 따라 우선 지급합니다
.
①
교외
(
외부
)
장학금
②
국가장학금
③
교내장학금
나
.
성적 및 취득학점 산정방법
1)
평점평균
(GPA) /
산술평균
(100
점만점
) : F
학점이 포함된 학적부성적 기준 산정
2)
취득학점 산정시
F
학점은
0
학점 취득으로 인정되어 취득학점 산정에서 제외
다
.
온라인으로 반드시 신청해야 하며
,
제출서류가 있는 장학금에 한하여 서류제출
※
제출기간 내 미제출시 장학생 선발대상에서 제외
라
.
모든 교내장학금은 중복수혜 불가
1)
장학금 간 중복신청 가능
(
신청 장학금 중 수혜금액이 큰 장학금으로 자동선발
)
2)
중복수혜 가능 장학금
:
국가장학금
,
교외
(
외부
)
장학금
,
근로장학금
(
교내
/
학과근로
),
봉사장학금
-
수업료 범위 내 중복수혜 가능
(
근로장학금
,
봉사장학금 간 중복수혜 불가
)
마
.
한국장학재단 중복지원방지사업 안내
1)
학자금대출액과 등록금 지원 목적 장학금 합계가 수업료 초과 시 중복지원 해당
2)
한국장학재단 콜센터를 통한 개별 해소 필수
(
다음 학기 국가장학금
,
학자금대출에 영
향
)
6.
서류제출
:
장학금 선발자격 및 제출서류 안내
(
첨부문서 참조
)
7.
장학생 선발결과 발표 및 지급방식
가
. 2019
년
8
월 중순 발표 예정
(u-Saint
등록
/
장학 및 등록금고지서 감면여부 확인가능
)
.
나
.
장학금신청시 계좌입력
:
우리은행 본인명의 개인계좌 입력 필수
다
.
등록금 분할납부 신청 시
,
등록금고지서에 감면된 장학금을 제외한 학생계좌지급 장학
금은 분할납부 최종등록 완료 확인 후 지급
.
2019. 05. 15.
학 생 처 장"
computer,★중요★ 2019학년도 2학기 국가장학금 신청안내,관리자,2019-05-17,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4146&page=23,"2019
학년도
2
학기 국가장학금
1
차 신청 안내
(
재학생은
1
차 신청이 원칙
!!)
2019
학년도
2
학기 한국장학재단 국가장학금 신청을 안내하니
,
아래 사항을 반드시 확인하여 국가장학금 및 교내장학금 수혜에 불이익이 없도록 유념하여 주시기 바랍니다
.
1.
신청대상
:
신입
,
편입
,
재입학
,
재학생
,
복학생 등 모두 신청 가능
2. 1
차 신청기간
:
2019
년
5
월
15
일
(
수
) 9:00
∼
6
월
13
일
(
목
) 18:00
까지
※
공휴일
,
일요일 포함 신청기간 내
24
시간 신청 가능
3.
서류제출 기간
:
2019
년
5
월
15
일
(
수
) 9:00
∼
6
월
18
일
(
화
) 18:00
까지
4.
가구원 정보제공 동의 기간
:
2019
년
5
월
15
일
(
수
) 9:00
∼
6
월
18
일
(
화
) 18:00
까지
5.
신청방법
:
한국장학재단 홈페이지 온라인 신청
(www.kosaf.go.kr)
※
자세한 신청방법은 첨부파일 참조
6.
유의사항
:
국가장학금 미신청자는 동일학기 교내
·
외 장학생 선발 시 탈락될 수 있으니
,
반드시 신청기간 내 신청해야 합니다
.
※
단
,
주민등록번호가 없는 외국인과 해외국적학생
,
국가유공자장학금 수혜 대상자는 신청 예외
7.
문의사항
:
한국장학재단 콜센터
(1599-2000)
2019. 05. 14.
학 생 처 장"
computer,[2019년 8월 & 2020년 2월 졸업예정자] 졸업시험 (재시험)시행 안내,관리자,2019-05-15,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4145&page=23,"[2019년 8월 & 2020년 2월 졸업예정자] 졸업시험 재시험 시행 안내
1. 1차 : 5월 10일 금요일 오후 6시~ , 장소 정보과학관 201호
2. 2차 : 5월 17일 금요일 오후 6시~, 장소 정보과학관 201호
3. 3차 : 없음.
4. 졸업 시험 과목 : 알고리즘, 운영체제, 자료구조, 컴퓨터구조, 프로그래밍언어 5과목
5. 참고 사항  : 기 공지한 바와 같이 컴퓨터학부 졸업 시험은 2019년 2학기부터 폐지됨
★ 운영체제 과목만 예상문제 첨부
◆본시험에 응시하지 않으면 재시험 기회는 없습니다.
(기업 면접, 타 과목 시험 등으로 시험에 응시 못한 학생은 반드시 학부사무실로 연락,  면접의 경우 면접확인서 제출 해야함)
◆졸업시험 합격기준
학칙시행세칙(학사과정)
제69조(졸업종합시험의 합격기준)
1. 졸업종합시험의 합격기준은 과목별 성적이 40점 이상, 전과목 성적의 평균이 60점 이상으로 한다.
2. 전과목 성적의 평균이 60점 이상이나 과목별로 그 성적이 40점을 넘지 아니한 경우에는 당해 과목에만 재응시 할 수 있다.
3. 전과목 성적의 평균이 60점에 도달하지 아니하나, 과목별로 그 성적이 60점 이상인 경우에는 당해 과목에 대한 재시험을 면제할 수 있다.
4. 위 제2항 내지 제3항의 사유로 일부과목만을 재응시한 경우 면제과목과 재시험과목의 성적을 합산하여 제1항을 준용한다."
computer,BIOINFO 2019 대학생 초청 프로그램 홍보,관리자,2019-05-14,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4144&page=23,"한국생명정보학회 정기 국제학술대회인 BIOINFO 2019에 처음으로 대학생 초청 프로그램(Undergraduate Outreach Program)을 아래의 내용으로 추진하게 되어 참여 학생들을 모집하고 있습니다.
가. 개요
- [Undergraduate Outreach Program]은 생명정보학에 대한 대학생들의 관심을 높이고자 시행되는 대학생 대상 BIOINFO2019 학술대회 무료 참여 프로그램입니다.
대학생들의 많은 관심과 참여 부탁드립니다.
나. 내용
- [대상] 대학생 누구나 지원 가능
- [선발인원] 100명
- [내용] 국제학술대회인 BIOINFO 2019의 본 과정 무료 참여 (
http://www.ksbi.or.kr/bioinfo2019
)
- [비용] 등록비 무료, 첫째 날 저녁만찬 무료, 둘째 날 점심 무료
- [기간] 2019년 8월 26일 ~ 27일
- [장소] 이화여자대학교 ECC
- [혜택] 수료증, Best 참여상, 최신 Apple AirPod 추첨
다. 접수기간 및 지원방법
- [접수기간] 2019.05.01. - 2019. 6. 26.(수)
- [지원방법]
http://www.ksbi.or.kr/bioinfo2019/ug/
에 지원서 작성
- [선발절차] 서면 평가 후 통보 2019.07.15. (월)
- [지원문의] 한국생명정보학회 사무국
ksbi.office@gmail.com"
computer,모바일 학생증 사용 추가신청 안내(4/16~19),관리자,2019-05-14,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4143&page=23,"1. 관 련 : 학생서비스팀-511(2019.04.16) \'2019학년도 1학기 학생증(스마트카드) 추가신청 안내(4/16~19)
2. 위 호로 안내드린 바와 같이 모바일 학생증 사용자 중 학생증 미발급자의 경우 2019년 5월 17일(금)까지 학생증을 발급받지 못 하면 모바일 학생증 사용이 불가하오니 해당 학생들이 학생증을 발급 받을 수 있도록 협조 부탁드립니다.
3. 발급 문의 : 학생서비스팀 / 02-820-0065
붙 임 : 관련 안내문서 1부.  끝."
computer,2019-1학기 학생 예비군 기본훈련 기본교육 계획 및 유고결석 처리 안내,관리자,2019-05-09,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4142&page=23,"1. 관련 근거 : 2019년 52사단 연간 예비군 교육계획(\'19. 1.5)
2. 위 관련 근거에 의거 2019-1학기 학생 예비군 기본훈련 기본교육 계획 및 유고결석 처리
절차를 붙임과 같이 알려드리니 대학원 및 각 대학(학과) 학생들은  지정된 일자에 예비군 기본
훈련 기본교육에 참석 바랍니다.
※ 대학원 및 각 대학은 훈련 내용을 단과대 및 학과 사무실 앞 게시판에 공시해 주시기
바랍니다.
붙임 : 2019-1학기 예비군 기본훈련 기본교육 계획 및 유고결석 처리 1부. 끝."
computer,2019학년도 1학기 7+1 장기해외봉사자 모집 안내,관리자,2019-05-07,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4141&page=23,"2019
학년도
2
학기
7+1
프로그램 장기해외봉사 참가자를 다음과 같이 모집하오니 많은 지원 바랍니다
.
★
7+1
장기해외봉사 설명회
: 5
월
9
일
(
목
) 18
시 미래관
205
호
★
사전등록 URL:
https://forms.gle/7ARAge43AwaoLHYBA
4.
지원내용
가
.
학점인정
: 최대
18
학점 이내
(18
학점 중 전공선택
6
학점 이내
)
※
소속학과 담당교수와 면담 후 봉사활동의 내용에 따라
인정
(
학과별로 전공선택 인정범위가 다를 수 있으므로
,
신청서 접수 전에 반드시 학과장과 면담하여 신청서에 학과장 서명 확인
)
나
.
선발봉사자 지원내용
:
왕복항공료
,
여행자보험
,
장기체류비자
,
현지체재비 및 사전교육비 및
준비비
,
예방접종비
,
국내교통비에 해당되는 내용 지원
라
.
사전교육
(4
주 필수
)
지원
:
봉사활동에 필요한 분야의 사전교육
(2019
년
6
월
~7
월 중 예정
/
필수교육이므로 불참 시 학점인정 및 파견 불가
)
5.
선발 및 파견 일정
가
.
서류접수 기간
:
2019
년
5
월
6
일
(
월
) ~ 5
월
15
일
(
수
) 09:00~17:00
까지
★
7+1
장기해외봉사 설명회
: 5
월
9
일
(
목
) 18
시 미래관
205
호
★
※
제출장소
:
미래관
106
호 사회공헌센터
(
온라인 제출은 없음
)
나
.
서류심사 발표
: 2019
년
5
월
17
일
(
금
)
예정
,
유세인트 공지사항 내 개별 조회 가능
다
.
면접
: 2019
년
5
월
20(
화
)~21
일
(
수
)
예정
라
.
최종 선발자 발표
: 2019
년
5
월
23
일
(
금
)
예정
마
.
선발자 전체 오리엔테이션
: 2019
년
5
월
30
일
(
목
)
예정
바
.
사전교육
: 2019
년
6
월
~ 7
월
(1
개월 필수 교육
,
불참 시 학점인정 불가
)
※
계절학기 수강 불가
6.
문의
: 02-820-0803
사회공헌센터
/
미래관
106
호"
computer,2019학년도 1학기 등록금 4차 분할납부 안내,관리자,2019-05-03,https://cse.ssu.ac.kr/bbs/board.php?bo_table=notice&wr_id=4140&page=23,"2019학년도 1학기 등록금 4차 분할납부 안내
1.  대상 :
등록금 3차 분할납부를 완료한 학생
2.  등록기간 및 납부금액
(납부가능시간 : 기간 내  평일 09:00~ 16:00)
회차
등록기간
납부금액
1차
종료
(수업료 ÷ 납부횟수) + 기타납입금
2차
종료
수업료 ÷ 납부횟수
3차
종료
수업료 ÷ 납부횟수
4차
2019.  5. 20(월) ~  5. 24(금)
수업료 ÷ 납부횟수
※ 4차 납부금액은 1~3차 금액과 다를 수 있으니 반드시 고지내역 확인바랍니다.
3. 분할납부 고지서 출력
(※ 납부금액 및 입금전용계좌 확인)
- 조회 : u-SAINT포털 >  로그인 >  등록/장학 >  등록금고지서출력 > 분할 납부 승인금액
- 출력 : u-SAINT포털 >  로그인 >  등록/장학 >  등록금고지서출력 > ‘고지서 출력’ 버튼 클릭
- 고지서 출력 매수는 분할납부 신청 횟수와 동일(4회 신청한 경우 4장 출력)
4. 분할납부 등록방법
납부형태
유의사항
온라인
뱅킹
▸ 등록금고지서에 기재된 우리은행 입금계좌(학생 개인전용 가상계좌)로 송금
▸ 납부금액 총액으로만 입금 가능하며, 입금자명은 관계없음
▸ 타행 이체, 인
터넷뱅킹, 텔레뱅킹, ATM 이체 및
우리은행 인터넷 공과금(등록금) 납부
가능
※ 우리은행이 아닌 타 은행에서 이체 시 발생하는 수수료는 학생개인부담
창구납부
▸ 수납은행 : 우리은행
▸ 등록금고지서 지참 후 전국 수납은행 영업점 방문 납부
5. 유의사항
-
각 차수 등록마감일까지 등록금을 납부하지 못했을 경우 해당 학기가 미 인정됨과 동시에 미등록 제적 처리됩니다.
- 각 차수 등록마감일 기준 미납자는 이후 분할납부 신청이 제한됩니다
.
2019.   5.   2.
총 무 처 장"
